time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705541080,0.8560713906300221,2.0602164469171944,0.42693499999998613,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.661037154778584,2.868917370757706,0.2907276590856784,0.2904901791371505,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.133,25.667,0.733,76.2,0.667,12.267,13.467,0.6,149.267,19.267,7.533,0,0,0,0.003003058103975535,0.0031273062730627307,0.09642857142857142,0.003533823529411765,0.003,0.04603004291845494,0.003045454545454545,0.001823529411764706,0.0074493670886075945,0.00296,0.004615290519877676,0.004829151291512915,0.225,0.02747311827956993,0.0046,0.17516304347826095,0.004681818181818182,0.00438484628419269,0.009662025316455698,0.004592000000000001
1705541081,0.8560713906300221,2.0602164469171944,0.5037770628195599,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.661037154778584,2.868917370757706,0.2907276590856784,0.3055735423969334,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.133,25.667,0.733,76.2,0.667,12.267,13.467,0.6,149.267,19.267,7.533,0,0,0,0.003003058103975535,0.0031273062730627307,0.09642857142857142,0.003533823529411765,0.003,0.04603004291845494,0.003045454545454545,0.001823529411764706,0.0074493670886075945,0.00296,0.004615290519877676,0.004829151291512915,0.225,0.02747311827956993,0.0046,0.17516304347826095,0.004681818181818182,0.00438484628419269,0.009662025316455698,0.004592000000000001
1705541082,0.8560713906300221,2.0602164469171944,0.4933817621134487,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.661037154778584,2.868917370757706,0.2907276590856784,0.3055735423969334,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.133,25.667,0.733,76.2,0.667,12.267,13.467,0.6,149.267,19.267,7.533,0,0,0,0.003003058103975535,0.0031273062730627307,0.09642857142857142,0.003533823529411765,0.003,0.04603004291845494,0.003045454545454545,0.001823529411764706,0.0074493670886075945,0.00296,0.004615290519877676,0.004829151291512915,0.225,0.02747311827956993,0.0046,0.17516304347826095,0.004681818181818182,0.00438484628419269,0.009662025316455698,0.004592000000000001
1705541083,0.8560713906300221,2.0602164469171944,0.48298646140733753,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.661037154778584,2.4447001222016667,0.2907276590856784,0.3055735423969334,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.6,25.667,0.733,76.2,0.6,12.267,13.467,0.6,149.267,19.267,7.533,0,0,0,0.00300611620795107,0.0031273062730627307,0.09642857142857142,0.003533823529411765,0.003,0.04603004291845494,0.003045454545454545,0.001823529411764706,0.0074493670886075945,0.00296,0.004620795107033639,0.004829151291512915,0.225,0.02747311827956993,0.0046,0.17516304347826095,0.004681818181818182,0.00438484628419269,0.009662025316455698,0.004592000000000001
1705541084,0.8560713906300221,2.0602164469171944,0.47259116070122636,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.7740787232136292,2.396884832689038,0.2907276590856784,0.3055735423969334,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,24.333,0.533,73.533,0.6,12.267,12,0.6,131.667,18,6.067,0,0,0,0.0030091743119266055,0.0030876712328767124,0.11022727272727272,0.0034944893460690674,0.003,0.044923469387755106,0.003045454545454545,0.0017835765520652976,0.0074243379571248425,0.0029585798816568047,0.004626299694189603,0.0047578082191780825,0.23295454545454544,0.024948979591836826,0.0046,0.16658333333333347,0.004681818181818182,0.004372545139747713,0.009616015132408576,0.004591715976331361
1705541085,0.8560713906300221,2.0602164469171944,0.4621958599951152,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.7740787232136292,2.3490695431764097,0.2907276590856784,0.3055735423969334,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52940800,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.4,0.533,73.533,0.6,12.267,12,0.6,131.667,18,6.067,0,0,0,0.0030091743119266055,0.003061874431301183,0.11022727272727272,0.0034944893460690674,0.003,0.044923469387755106,0.003045454545454545,0.0017835765520652976,0.0074243379571248425,0.0029585798816568047,0.004626299694189603,0.00471137397634213,0.23295454545454544,0.024948979591836826,0.0046,0.16658333333333347,0.004681818181818182,0.004372545139747713,0.009616015132408576,0.004591715976331361
1705541086,0.8560713906300221,2.0602164469171944,0.4518005592890039,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.7740787232136292,2.9558584299178157,0.2907276590856784,0.3055735423969334,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52965376,2981888,9048064,87028.57749920324,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.4,0.533,73.533,0.6,12.267,12,0.6,131.667,18,6.067,0,0,0,0.0030091743119266055,0.003061874431301183,0.11022727272727272,0.0034944893460690674,0.003,0.044923469387755106,0.003045454545454545,0.0017835765520652976,0.0074243379571248425,0.0029585798816568047,0.004626299694189603,0.00471137397634213,0.23295454545454544,0.024948979591836826,0.0046,0.16658333333333347,0.004681818181818182,0.004372545139747713,0.009616015132408576,0.004591715976331361
1705541087,0.5835049801122841,2.0602164469171944,0.44140525858289276,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.7740787232136292,2.9558584299178157,0.2368073692472546,0.2999667605193369,113848320,44503040,12230656,45432832,43606016,17379328,45105152,10567680,52965376,2981888,9363456,89954.69959877025,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.4,0.533,73.533,0.6,12.267,12,0.6,131.667,18,6.067,0,0,0,0.0030091743119266055,0.003061874431301183,0.11022727272727272,0.0034944893460690674,0.003,0.044923469387755106,0.003045454545454545,0.0017835765520652976,0.0074243379571248425,0.0029585798816568047,0.004626299694189603,0.00471137397634213,0.23295454545454544,0.024948979591836826,0.0046,0.16658333333333347,0.004681818181818182,0.004372545139747713,0.009616015132408576,0.004591715976331361
1705541088,0.5973496642524212,1.7659660328862454,0.48485613521170323,31.398217892893683,0.3452859591709677,8.694505547515647,0.7752006770446266,3.7740787232136292,2.9558584299178157,0.23196190826249327,0.2999667605193369,113848320,44503040,12349440,45432832,43606016,17379328,45105152,10567680,52965376,2981888,9363456,92089.03340107341,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.4,0.533,73.533,0.6,13.2,12,0.6,131.667,18,6.067,0,0,0,0.0030091743119266055,0.003061874431301183,0.11022727272727272,0.0034944893460690674,0.003,0.04436274509803921,0.003045454545454545,0.0017835765520652976,0.0074243379571248425,0.0029585798816568047,0.004626299694189603,0.00471137397634213,0.23295454545454544,0.024948979591836826,0.0046,0.1544067796610169,0.004681818181818182,0.004372545139747713,0.009616015132408576,0.004591715976331361
1705541089,0.6111943483925583,1.7316290921042927,0.48485613521170323,31.24587806290971,0.3452859591709677,8.694505547515647,0.7752006770446266,3.6679452912925203,2.9558584299178157,0.227116447277732,0.2999667605193369,113848320,44503040,12349440,45432832,43606016,17379328,45105152,9646080,52965376,2981888,9363456,94223.36720337659,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.533,0.6,73.333,0.667,13.2,12,0.667,131,17.6,6.2,0,0,0,0.0030091743119266055,0.0030600000000000002,0.11022727272727272,0.003495764272559853,0.003,0.04436274509803921,0.0030930232558139532,0.001778300718355214,0.007419053549190536,0.0029585798816568047,0.004626299694189603,0.004708,0.23295454545454544,0.025028248587570714,0.0046,0.1544067796610169,0.004767441860465116,0.004365964825365371,0.009568493150684932,0.004591715976331361
1705541090,0.6250390325326952,1.6972921513223396,0.48485613521170323,31.11497328574153,0.2237651592569243,8.694505547515647,0.7752006770446266,3.6679452912925203,2.9558584299178157,0.22227098629297065,0.2999667605193369,113848320,44503040,12349440,46456832,43606016,17379328,45105152,9646080,52965376,2981888,9363456,96357.70100567973,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.533,0.6,73.333,0.667,13.2,12,0.667,131,17.6,6.2,0,0,0,0.0030091743119266055,0.0030600000000000002,0.11022727272727272,0.003495764272559853,0.003,0.04436274509803921,0.0030930232558139532,0.001778300718355214,0.007419053549190536,0.0029585798816568047,0.004626299694189603,0.004708,0.23295454545454544,0.025028248587570714,0.0046,0.1544067796610169,0.004767441860465116,0.004365964825365371,0.009568493150684932,0.004591715976331361
1705541091,0.6388837166728323,1.6629552105403862,0.48485613521170323,31.11497328574153,0.22885883463267942,8.694505547515647,0.6983857729137968,3.6679452912925203,2.9558584299178157,0.21742552530820936,0.2999667605193369,113848320,44503040,12349440,46456832,43606016,17379328,44670976,9646080,52965376,2981888,9363456,98492.03480798291,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.533,0.6,73.333,0.667,13.2,12,0.667,131,17.6,6.2,0,0,0,0.0030091743119266055,0.0030600000000000002,0.11022727272727272,0.003495764272559853,0.003,0.04436274509803921,0.0030930232558139532,0.001778300718355214,0.007419053549190536,0.0029585798816568047,0.004626299694189603,0.004708,0.23295454545454544,0.025028248587570714,0.0046,0.1544067796610169,0.004767441860465116,0.004365964825365371,0.009568493150684932,0.004591715976331361
1705541092,0.6527284008129691,2.014075446451617,0.48485613521170323,31.11497328574153,0.23395251000843462,8.797681923395546,0.6983857729137968,3.6679452912925203,2.9558584299178157,0.2923127298372895,0.2999667605193369,113848320,44539904,12349440,46456832,43606016,16371712,44670976,9646080,52965376,2985984,9363456,100626.36861028605,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.533,0.6,77.267,0.667,13.2,12,0.733,131,17.6,6.2,0,0,0,0.0030091743119266055,0.0030600000000000002,0.11022727272727272,0.0034648767929385802,0.003,0.04436274509803921,0.0030930211405105434,0.001778300718355214,0.007419053549190536,0.0029585798816568047,0.004626299694189603,0.004708,0.23295454545454544,0.0231842105263159,0.0046,0.1544067796610169,0.004767438052918979,0.004365964825365371,0.009568493150684932,0.004591715976331361
1705541093,0.6665730849531063,2.014075446451617,0.48485613521170323,31.11497328574153,0.25396642954246,6.8904694337325125,0.5850699400513306,3.6679452912925203,2.9558584299178157,0.2948372958834904,0.2999667605193369,113848320,44539904,12349440,46456832,43601920,16371712,44670976,9646080,52965376,2985984,9363456,102760.70241258923,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.533,0.6,77.267,0.667,13.2,12,0.733,131,17.6,6.2,0,0,0,0.0030091743119266055,0.0030600000000000002,0.11022727272727272,0.0034648767929385802,0.003,0.04436274509803921,0.0030930211405105434,0.001778300718355214,0.007419053549190536,0.0029585798816568047,0.004626299694189603,0.004708,0.23295454545454544,0.0231842105263159,0.0046,0.1544067796610169,0.004767438052918979,0.004365964825365371,0.009568493150684932,0.004591715976331361
1705541094,0.7915603708825861,1.9923323751587292,0.48485613521170323,31.114973285741538,0.25939645641913955,7.037721351643188,0.5850699400513306,3.6679452912925203,2.9558584299178157,0.2948372958834904,0.2999667605193369,113852416,44539904,12349440,46456832,43601920,16371712,44670976,9646080,52965376,2985984,9363456,104912.65816300394,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.533,0.6,77.267,0.667,13.2,12,0.733,131,17.6,6.2,0,0,0,0.0030091743119266055,0.0030600000000000002,0.11022727272727272,0.0034648767929385802,0.003,0.04436274509803921,0.0030930211405105434,0.001778300718355214,0.007419053549190536,0.0029585798816568047,0.004626299694189603,0.004708,0.23295454545454544,0.0231842105263159,0.0046,0.1544067796610169,0.004767438052918979,0.004365964825365371,0.009568493150684932,0.004591715976331361
1705541095,0.7915603708825861,1.9923323751587292,0.48485613521170323,31.114973285741538,0.2648264832958191,7.184973269553859,0.5850699400513306,3.6679452912925203,2.9558584299178157,0.2948372958834904,0.2999667605193369,113852416,44539904,12349440,46456832,43601920,16371712,44670976,9646080,52965376,2985984,9363456,104912.65816300394,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.533,0.6,77.267,0.667,13.2,12,0.733,131,17.6,6.2,0,0,0,0.0030091743119266055,0.0030600000000000002,0.11022727272727272,0.0034648767929385802,0.003,0.04436274509803921,0.0030930211405105434,0.001778300718355214,0.007419053549190536,0.0029585798816568047,0.004626299694189603,0.004708,0.23295454545454544,0.0231842105263159,0.0046,0.1544067796610169,0.004767438052918979,0.004365964825365371,0.009568493150684932,0.004591715976331361
1705541096,0.7915603708825861,1.9923323751587292,0.41326106642515187,31.114973285741538,0.3258016126007729,8.835115074640328,0.5850699400513306,3.6679452912925203,2.9558584299178157,0.29483729588349045,0.22456754530122353,113852416,44539904,12349440,46456832,43601920,16371712,44670976,9646080,52965376,2985984,9363456,104912.65816300394,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.533,0.6,77.267,0.667,13.2,12,0.733,131,17.6,6.2,0,0,0,0.0030091743119266055,0.0030600000000000002,0.11022727272727272,0.0034648767929385802,0.003,0.04436274509803921,0.0030930211405105434,0.001778300718355214,0.007419053549190536,0.0029585798816568047,0.004626299694189603,0.004708,0.23295454545454544,0.0231842105263159,0.0046,0.1544067796610169,0.004767438052918979,0.004365964825365371,0.009568493150684932,0.004591715976331361
1705541097,0.7915603708825861,1.9923323751587292,0.41326106642515187,31.114973285741538,0.3258016126007729,8.835115074640328,0.5850699400513306,3.6679452912925203,2.9558584299178157,0.29483729588349045,0.2689310902818419,113852416,44539904,12349440,46456832,43601920,16371712,44670976,9646080,52965376,2985984,9363456,104912.65816300394,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.333,22.533,0.6,77.267,0.667,13.2,12,0.733,131,17.6,6.2,0,0,0,0.0030091743119266055,0.0030600000000000002,0.11022727272727272,0.0034648767929385802,0.003,0.04436274509803921,0.0030930211405105434,0.001778300718355214,0.007419053549190536,0.0029585798816568047,0.004626299694189603,0.004708,0.23295454545454544,0.0231842105263159,0.0046,0.1544067796610169,0.004767438052918979,0.004365964825365371,0.009568493150684932,0.004591715976331361
1705541098,0.7915603708825861,1.9923323751587292,0.41326106642515187,31.114973285741538,0.3258016126007729,8.835115074640328,0.5850699400513306,3.6679452912925203,2.9558584299178157,0.29483729588349045,0.2689310902818419,113852416,44539904,12349440,46456832,43601920,16371712,44670976,9646080,52965376,2985984,9363456,104912.65816300394,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.133,22.533,0.6,77.267,0.8,13.2,12,0.733,131,17.6,6.2,0,0,0,0.0030120481927710845,0.0030600000000000002,0.11022727272727272,0.0034648767929385802,0.003,0.04436274509803921,0.0030930211405105434,0.001778300718355214,0.007419053549190536,0.0029585798816568047,0.004626506024096385,0.004708,0.23295454545454544,0.0231842105263159,0.0046,0.1544067796610169,0.004767438052918979,0.004365964825365371,0.009568493150684932,0.004591715976331361
1705541099,0.7915603708825861,1.9923323751587292,0.41326106642515187,31.114973285741538,0.3258016126007729,8.835115074640328,0.5850699400513306,3.6679452912925203,2.9558584299178157,0.29483729588349045,0.2689310902818419,113852416,44539904,12349440,46456832,43601920,16371712,44670976,9646080,52965376,2985984,9363456,104912.65816300394,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.667,23.6,0.8,84.533,0.8,13.2,13.667,0.733,138.133,17.933,6.6,0,0,0,0.003011834319526627,0.0030707803992740474,0.09375000000000003,0.0034677187948350067,0.003,0.04465346534653466,0.0030930211405105434,0.0018288288288288287,0.00742749054224464,0.00296319018404908,0.00462603550295858,0.004727404718693286,0.23184210526315796,0.02444852941176469,0.0046,0.16093264248704667,0.004767438052918979,0.004376976976976979,0.009586380832282472,0.004592638036809817
1705541100,0.7915603708825861,1.9923323751587292,0.4346390014848824,31.114973285741538,0.3258016126007729,8.835115074640328,0.5850699400513306,3.6679452912925203,2.9558584299178157,0.29483729588349045,0.2689310902818419,113852416,44539904,11915264,46456832,43601920,16371712,44670976,9646080,52965376,2985984,9363456,104912.65816300394,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.667,25.733,0.8,84.533,0.8,13.2,13.667,0.733,138.133,17.933,6.6,0,0,0,0.003011834319526627,0.0030733272227314395,0.09375000000000003,0.0034677187948350067,0.003,0.04465346534653466,0.0030930211405105434,0.0018288288288288287,0.00742749054224464,0.00296319018404908,0.00462603550295858,0.004731989000916591,0.23184210526315796,0.02444852941176469,0.0046,0.16093264248704667,0.004767438052918979,0.004376976976976979,0.009586380832282472,0.004592638036809817
1705541101,0.7915603708825861,1.9923323751587292,0.4346390014848824,31.114973285741538,0.3258016126007729,8.835115074640328,0.5850699400513306,2.821965678346174,2.9558584299178157,0.29483729588349045,0.2689310902818419,113852416,44539904,11915264,46456832,43601920,16371712,44670976,9646080,52965376,2985984,9363456,104912.65816300394,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.667,25.733,0.8,84.533,0.8,13.2,13.667,0.733,138.133,17.933,6.6,0,0,0,0.003011834319526627,0.0030733272227314395,0.09375000000000003,0.0034677187948350067,0.003,0.04465346534653466,0.0030930211405105434,0.0018288288288288287,0.00742749054224464,0.00296319018404908,0.00462603550295858,0.004731989000916591,0.23184210526315796,0.02444852941176469,0.0046,0.16093264248704667,0.004767438052918979,0.004376976976976979,0.009586380832282472,0.004592638036809817
1705541102,0.7915603708825861,1.9923323751587292,0.4346390014848824,31.114973285741538,0.3258016126007729,8.835115074640328,0.5850699400513306,2.879263310441891,2.3420959969747486,0.29483729588349045,0.2689310902818419,113852416,44539904,11915264,46456832,43601920,16371712,44670976,9646080,52965376,2985984,9363456,104912.65816300394,0,0,0,0,0,0,4,4,9,4,3,25,3,3,10,4,2,15.667,25.733,0.8,84.533,0.8,13.2,13.667,0.733,138.133,17.933,6.6,0,0,0,0.003011834319526627,0.0030733272227314395,0.09375000000000003,0.0034677187948350067,0.003,0.04465346534653466,0.0030930211405105434,0.0018288288288288287,0.00742749054224464,0.00296319018404908,0.00462603550295858,0.004731989000916591,0.23184210526315796,0.02444852941176469,0.0046,0.16093264248704667,0.004767438052918979,0.004376976976976979,0.009586380832282472,0.004592638036809817
